id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNAD2001,Man,BRA_PNAD,PNAD,2001,5.212436676025391,23,,Man,3,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,Low skilled men,BRA_PNAD,PNAD,2001,5.56036901473999,19,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,Total,BRA_PNAD,PNAD,2001,6.655626773834229,1,,Total,1,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,Woman,BRA_PNAD,PNAD,2001,8.600055694580078,22,,Woman,2,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,Medium skilled women,BRA_PNAD,PNAD,2001,9.974740982055664,17,,Qualification (women),11,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,High skilled men,BRA_PNAD,PNAD,2001,2.70546293258667,21,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,Women without children,BRA_PNAD,PNAD,2001,6.796231746673584,6,,Children (women),7,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,High skilled women,BRA_PNAD,PNAD,2001,4.139684677124023,18,,Qualification (women),11,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2001,Men,BRA_PNAD,PNAD,2001,5.212436676025391,3,,Gender,4,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Men,BRA_PNAD,PNAD,2002,4.942323684692383,3,,Gender,4,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Women,BRA_PNAD,PNAD,2002,8.110097885131836,2,,Gender,4,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Women with children aged 0-5,BRA_PNAD,PNAD,2002,10.63787174224854,7,,Children (women),7,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Married women,BRA_PNAD,PNAD,2002,,13,,Marital status (women),9,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Married men,BRA_PNAD,PNAD,2002,,15,,Marital status (men),10,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Not married women,BRA_PNAD,PNAD,2002,,12,,Marital status (women),9,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Women - men gap,BRA_PNAD,PNAD,2002,3.167773962020874,4,.26196927,Women - men gap,5,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Woman,BRA_PNAD,PNAD,2002,8.110097885131836,22,,Woman,2,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Total,BRA_PNAD,PNAD,2002,6.312230110168457,1,,Total,1,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Not married men,BRA_PNAD,PNAD,2002,,14,,Marital status (men),10,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,High skilled men,BRA_PNAD,PNAD,2002,2.973264455795288,21,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Medium skilled men,BRA_PNAD,PNAD,2002,5.38046407699585,20,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Low skilled men,BRA_PNAD,PNAD,2002,5.015213966369629,19,,Qualification (men),12,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Men without children,BRA_PNAD,PNAD,2002,4.256181716918945,9,,Children (men),8,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Women/men ratio,BRA_PNAD,PNAD,2002,1.640948295593262,26,,Women/men ratio,6,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2002,Medium skilled women,BRA_PNAD,PNAD,2002,9.673468589782715,17,,Qualification (women),11,Brazil,Brazil (PNAD),Percentage of the economically active population that is unemployed.,Unemployment rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
