id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
DOM2020,Medium skilled women,DOM,,2020,,17,,Qualification (women),11,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Women/men ratio,DOM,,2020,,26,,Women/men ratio,6,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Men with children older than 5,DOM,,2020,,11,,Children (men),8,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Not married women,DOM,,2020,,12,,Marital status (women),9,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Low skilled men,DOM,,2020,,19,,Qualification (men),12,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Medium skilled men,DOM,,2020,,20,,Qualification (men),12,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Not married men,DOM,,2020,,14,,Marital status (men),10,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Man,DOM,,2020,,23,,Man,3,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Total,DOM,,2020,,1,,Total,1,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Women without children,DOM,,2020,,6,,Children (women),7,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Married men,DOM,,2020,,15,,Marital status (men),10,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Men with children aged 0-5,DOM,,2020,,10,,Children (men),8,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Women with children older than 5,DOM,,2020,,8,,Children (women),7,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Women,DOM,,2020,,2,,Gender,4,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Married women,DOM,,2020,,13,,Marital status (women),9,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Women with children aged 0-5,DOM,,2020,,7,,Children (women),7,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,High skilled women,DOM,,2020,,18,,Qualification (women),11,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Women - men gap,DOM,,2020,,4,0,Women - men gap,5,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Men,DOM,,2020,,3,,Gender,4,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
DOM2020,Woman,DOM,,2020,,22,,Woman,2,Dominican Republic,Dominican Republic,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
