id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
HND2002,High skilled men,HND,,2002,70.33271789550781,11,,Qualification (men),8,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,High skilled women,HND,,2002,82.37731170654297,8,,Qualification (women),7,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Men,HND,,2002,44.04354095458984,3,,Gender,4,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Woman,HND,,2002,45.1046028137207,12,,Woman,2,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women,HND,,2002,45.1046028137207,2,,Gender,4,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Low skilled women,HND,,2002,32.48602294921875,6,,Qualification (women),7,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Man,HND,,2002,44.04354095458984,13,,Man,3,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Total,HND,,2002,44.41493606567383,1,,Total,1,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Women/men ratio,HND,,2002,1.024091243743896,16,,Women/men ratio,6,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2002,Medium skilled women,HND,,2002,68.35996246337891,7,,Qualification (women),7,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Low skilled women,HND,,2003,30.12028884887695,6,,Qualification (women),7,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Men,HND,,2003,49.00644683837891,3,,Gender,4,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women - men gap,HND,,2003,-6.729050159454346,4,1.3407544,Women - men gap,5,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Medium skilled women,HND,,2003,65.19102478027344,7,,Qualification (women),7,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Woman,HND,,2003,42.27739715576172,12,,Woman,2,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women,HND,,2003,42.27739715576172,2,,Gender,4,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Women/men ratio,HND,,2003,.8626905083656311,16,,Women/men ratio,6,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Medium skilled men,HND,,2003,60.51704025268555,10,,Qualification (men),8,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,High skilled women,HND,,2003,80.60369873046875,8,,Qualification (women),7,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Total,HND,,2003,46.50968551635742,1,,Total,1,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Low skilled men,HND,,2003,45.42630004882813,9,,Qualification (men),8,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,Man,HND,,2003,49.00644683837891,13,,Man,3,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2003,High skilled men,HND,,2003,70.09909057617188,11,,Qualification (men),8,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Medium skilled men,HND,,2004,62.21824645996094,10,,Qualification (men),8,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Women/men ratio,HND,,2004,.9379575848579407,16,,Women/men ratio,6,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Men,HND,,2004,47.61017227172852,3,,Gender,4,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,Man,HND,,2004,47.61017227172852,13,,Man,3,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
HND2004,High skilled men,HND,,2004,71.07717132568359,11,,Qualification (men),8,Honduras,Honduras,Percentage of wage earners in the total number of workers.,Wage earners,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
