id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
CRI2014,Women/men ratio,CRI,,2014,.830965518951416,16,,Women/men ratio,6,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Women - men gap,CRI,,2014,-3.476484298706055,4,1.3888651,Women - men gap,5,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Man,CRI,,2014,20.56671714782715,13,,Man,3,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,High skilled men,CRI,,2014,12.63955307006836,11,,Qualification (men),8,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2014,Women,CRI,,2014,17.09023284912109,2,,Gender,4,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,High skilled men,CRI,,2015,12.22121429443359,11,,Qualification (men),8,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Women/men ratio,CRI,,2015,.852103054523468,16,,Women/men ratio,6,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Low skilled men,CRI,,2015,25.24738121032715,9,,Qualification (men),8,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Woman,CRI,,2015,17.32615280151367,12,,Woman,2,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Women - men gap,CRI,,2015,-3.007247924804688,4,1.376217,Women - men gap,5,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Man,CRI,,2015,20.33340072631836,13,,Man,3,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Medium skilled women,CRI,,2015,19.95269775390625,7,,Qualification (women),7,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Medium skilled men,CRI,,2015,17.19052696228027,10,,Qualification (men),8,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,High skilled women,CRI,,2015,9.460820198059082,8,,Qualification (women),7,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Women,CRI,,2015,17.32615280151367,2,,Gender,4,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Low skilled women,CRI,,2015,21.4274845123291,6,,Qualification (women),7,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Total,CRI,,2015,19.12721252441406,1,,Total,1,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2015,Men,CRI,,2015,20.33340072631836,3,,Gender,4,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,Women - men gap,CRI,,2016,-2.255916595458984,4,1.3552215,Women - men gap,5,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,Man,CRI,,2016,19.49163055419922,13,,Man,3,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,Low skilled women,CRI,,2016,22.14436340332031,6,,Qualification (women),7,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,High skilled women,CRI,,2016,8.429862022399902,8,,Qualification (women),7,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,High skilled men,CRI,,2016,11.77695560455322,11,,Qualification (men),8,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,Medium skilled women,CRI,,2016,19.14403915405273,7,,Qualification (women),7,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,Medium skilled men,CRI,,2016,17.52082443237305,10,,Qualification (men),8,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,Low skilled men,CRI,,2016,23.31386184692383,9,,Qualification (men),8,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
CRI2016,Women/men ratio,CRI,,2016,.8842623233795166,16,,Women/men ratio,6,Costa Rica,Costa Rica,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
