id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
BRA_PNAD2006,Men without children,BRA_PNAD,PNAD,2006,7.246823787689209,9,,Children (men),8,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Woman,BRA_PNAD,PNAD,2006,7.406771659851074,22,,Woman,2,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Men with children aged 0-5,BRA_PNAD,PNAD,2006,7.124823093414307,10,,Children (men),8,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Women with children aged 0-5,BRA_PNAD,PNAD,2006,7.826346874237061,7,,Children (women),7,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Women - men gap,BRA_PNAD,PNAD,2006,.3692960143089294,4,.041321896,Women - men gap,5,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Women with children older than 5,BRA_PNAD,PNAD,2006,6.749829292297363,8,,Children (women),7,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Man,BRA_PNAD,PNAD,2006,7.0374755859375,23,,Man,3,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Married men,BRA_PNAD,PNAD,2006,,15,,Marital status (men),10,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Not married women,BRA_PNAD,PNAD,2006,,12,,Marital status (women),9,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Men,BRA_PNAD,PNAD,2006,7.0374755859375,3,,Gender,4,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2006,Women,BRA_PNAD,PNAD,2006,7.406771659851074,2,,Gender,4,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Women without children,BRA_PNAD,PNAD,2007,7.605878829956055,6,,Children (women),7,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Total,BRA_PNAD,PNAD,2007,7.380585670471191,1,,Total,1,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Women/men ratio,BRA_PNAD,PNAD,2007,1.054205417633057,26,,Women/men ratio,6,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Men with children aged 0-5,BRA_PNAD,PNAD,2007,7.362659931182861,10,,Children (men),8,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Not married women,BRA_PNAD,PNAD,2007,,12,,Marital status (women),9,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Not married men,BRA_PNAD,PNAD,2007,,14,,Marital status (men),10,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Women,BRA_PNAD,PNAD,2007,7.566426753997803,2,,Gender,4,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Men without children,BRA_PNAD,PNAD,2007,7.33897876739502,9,,Children (men),8,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Men with children older than 5,BRA_PNAD,PNAD,2007,6.693932056427002,11,,Children (men),8,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Women with children aged 0-5,BRA_PNAD,PNAD,2007,7.969202518463135,7,,Children (women),7,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Woman,BRA_PNAD,PNAD,2007,7.566426753997803,22,,Woman,2,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Women - men gap,BRA_PNAD,PNAD,2007,.3890527486801147,4,.041507937,Women - men gap,5,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Married men,BRA_PNAD,PNAD,2007,,15,,Marital status (men),10,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Men,BRA_PNAD,PNAD,2007,7.177373886108398,3,,Gender,4,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Married women,BRA_PNAD,PNAD,2007,,13,,Marital status (women),9,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Man,BRA_PNAD,PNAD,2007,7.177373886108398,23,,Man,3,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2007,Women with children older than 5,BRA_PNAD,PNAD,2007,6.896257400512695,8,,Children (women),7,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2008,Women with children aged 0-5,BRA_PNAD,PNAD,2008,8.30558967590332,7,,Children (women),7,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2008,Women,BRA_PNAD,PNAD,2008,7.788905143737793,2,,Gender,4,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2008,Women - men gap,BRA_PNAD,PNAD,2008,.4235764145851135,4,.041780945,Women - men gap,5,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2008,Men with children older than 5,BRA_PNAD,PNAD,2008,6.859796524047852,11,,Children (men),8,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2008,Women without children,BRA_PNAD,PNAD,2008,7.725358963012695,6,,Children (women),7,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2008,Total,BRA_PNAD,PNAD,2008,7.586920738220215,1,,Total,1,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
BRA_PNAD2008,Men without children,BRA_PNAD,PNAD,2008,7.476630687713623,9,,Children (men),8,Brazil,Brazil (PNAD),Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
